timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1722729600,2024-08-03,11.70077896118164,11.762271881103516,10.534318923950195,10.871526718139648,278122991,12.414716039385114,13.21551456451416,14.661186091105144,-0.07091538651812779,-0.1821753951891809,-0.11655662652936671,0.040846199882318274,16.187866745421402
1722816000,2024-08-04,10.871435165405273,10.944942474365234,8.137648582458496,9.501569747924805,1142261467,11.837362153189522,13.092194779713948,14.61107193628947,-0.1260133011427923,-0.2984171300523333,-0.2802475404775595,0.0440748542315646,14.92494057077441
1722902400,2024-08-05,9.501448631286621,10.449228286743164,9.495055198669434,10.0545654296875,396728365,11.396509851728167,13.01563580830892,14.568352762858073,0.05820045491782788,-0.23484332432483823,-0.18595311533278513,0.04453378711669281,21.807443152746316
1722988800,2024-08-06,10.054842948913574,10.4685640335083,9.456437110900879,9.485442161560059,302644187,10.918880598885673,12.89465430577596,14.515546533796522,-0.056603467559823706,-0.2606161557434381,-0.2767423775934129,0.04356628098723948,21.666157809910004
1723075200,2024-08-07,9.485437393188477,10.798641204833984,9.389754295349121,10.736471176147461,288589316,10.609838349478585,12.825188223520914,14.484078735775418,0.13188937250149735,-0.16770037466031207,-0.1625513827788283,0.05057093632733694,35.65431136895583
1723161600,2024-08-08,10.736425399780273,10.744385719299316,10.180597305297852,10.548673629760742,212990056,10.414225714547294,12.750260066986083,14.453493934207492,-0.017491552234027985,-0.1148928345286575,-0.17566064759285982,0.0506216353382816,29.495045122420237
1723248000,2024-08-09,10.548673629760742,10.700221061706543,10.490249633789062,10.554250717163086,152251901,10.2503570829119,12.690394147237141,14.420241483052571,0.0005287003464216067,-0.09802990855140714,-0.14542059850567013,0.050317203360686395,29.28764927828017
1723334400,2024-08-10,10.554383277893066,10.826677322387695,9.977005958557129,10.008923530578613,180957481,10.127128056117467,12.599414157867432,14.382802454630534,-0.051668962695539666,-0.07934517477860226,-0.2142667944389126,0.050586350060918876,28.235210694718347
1723420800,2024-08-11,10.008916854858398,10.733485221862793,9.962285041809082,10.557686805725098,262337289,10.27800192151751,12.517294152577717,14.355939727359347,0.05482740211471682,0.11115185025410712,-0.18919790074696374,0.05157151165424545,30.970253096763912
1723507200,2024-08-12,10.55764389038086,10.67758846282959,10.121599197387695,10.576763153076172,217110440,10.352601596287318,12.422290579477947,14.319146421220568,0.0018068680859835151,0.051936379253827436,-0.2122689144628198,0.05112527478760577,32.817697086959654
1723593600,2024-08-13,10.576813697814941,10.71323013305664,10.250441551208496,10.401407241821289,206092648,10.483453750610352,12.288266595204671,14.262387699551052,-0.016579355017880104,0.0965653540088196,-0.2787882530998441,0.048812889858036786,33.428551078712715
1723680000,2024-08-14,10.401407241821289,10.680227279663086,10.01650333404541,10.173847198486328,229323491,10.40307889665876,12.15334997177124,14.194842317369249,-0.021877813073216013,-0.05240306320675259,-0.28460728900343224,0.04885830758453071,31.780566253494612
1723766400,2024-08-15,10.173847198486328,10.3893404006958,9.951396942138672,10.143065452575684,197406574,10.34513487134661,12.032964833577473,14.126309617360432,-0.003025575803342506,-0.038451106880463604,-0.26257026739118794,0.04867986179501051,36.40921458689026
1723852800,2024-08-16,10.143065452575684,10.168416023254395,10.048598289489746,10.150433540344238,115805727,10.287446703229632,11.917951361338298,14.0548526763916,0.0007264162696183352,-0.0382610938133362,-0.253690562403201,0.04870961896882147,37.73124334783544
1723939200,2024-08-17,10.150433540344238,10.458497047424316,10.073819160461426,10.095947265625,152329338,10.299878665379115,11.78528528213501,13.975052621629503,-0.005367876603760369,0.008694614838500536,-0.2827509427371132,0.04801973257090317,43.00674754177529
1724025600,2024-08-18,10.095891952514648,10.186885833740234,9.967269897460938,10.183764457702637,172655809,10.246461187090192,11.649138259887696,13.902259053124322,0.008698261764563675,-0.03541707145732853,-0.28626020017289977,0.04794430838587648,58.00123530779007
1724112000,2024-08-19,10.184026718139648,10.536776542663574,10.067704200744629,10.245038986206055,189707066,10.199072020394462,11.497087224324543,13.83445177078247,0.006016883909473414,-0.03136348635864439,-0.3080747972376843,0.04719779046737946,52.52527857896784
1724198400,2024-08-20,10.245125770568848,11.366964340209961,10.185591697692871,11.214466094970703,266210718,10.315223285130092,11.406602541605631,13.774554559919569,0.09462405268246288,0.07816815881223471,-0.19488399740866902,0.05006082870922067,70.72354486438121
1724284800,2024-08-21,11.214466094970703,11.608884811401367,11.186467170715332,11.467951774597168,242400239,10.50009536743164,11.3248698870341,13.710335032145183,0.02260345499106231,0.12719913626217805,-0.17614883037982865,0.05032574888221197,61.52265297151715
1724371200,2024-08-22,11.467951774597168,12.187732696533203,11.467907905578613,12.062475204467773,267007311,10.774296760559082,11.280435339609783,13.650571378072103,0.05184216340947145,0.18923369477071494,-0.0995136624735552,0.05098452552273669,71.13761549987402
1724457600,2024-08-23,12.062450408935547,12.535622596740723,11.922675132751465,12.347853660583496,208071001,11.088213920593262,11.260490481058756,13.598364522722033,0.023658366237306216,0.216485346316029,-0.046217869604246675,0.050842721020687896,73.2294358991334
1724544000,2024-08-24,12.347844123840332,12.351366996765137,11.97705078125,12.108485221862793,208578445,11.375719342912946,11.212758223215738,13.524258126152887,-0.01938542886079131,0.19934117158972753,-0.10575478824982953,0.05018874141819793,79.53247062649001
1724630400,2024-08-25,12.108505249023438,12.678086280822754,11.854799270629883,11.854799270629883,297094202,11.614438601902553,11.155670642852783,13.450115055508084,-0.02095108897476794,0.16408812476641033,-0.12623082114912776,0.05029255811136846,69.89687023742754
1724716800,2024-08-26,11.854829788208008,12.044462203979492,10.968033790588379,11.170317649841309,265972965,11.746621268136161,11.084907054901123,13.369206460316976,-0.057738777786340845,0.09031480162067229,-0.15969846237419338,0.05118724730552532,57.56121443609826
1724803200,2024-08-27,11.170317649841309,11.692720413208008,10.98044490814209,11.181870460510254,281750355,11.741964748927526,11.006201171875,13.294061130947536,0.0010342419106683653,-0.0029065703337466386,-0.1743460315300832,0.051010724042479555,60.37521282894194
1724889600,2024-08-28,11.18185806274414,11.452714920043945,10.847126960754395,10.937602996826172,192295246,11.666200637817383,10.93277022043864,13.210897466871474,-0.0218449555954644,-0.04624616393537506,-0.16764379252079598,0.05089984681036201,60.1082088365417
1724976000,2024-08-29,10.93757152557373,11.184162139892578,10.535093307495117,11.119160652160645,203280697,11.531441416059222,10.87578067779541,13.129837873246935,0.016599400745040516,-0.07820240343024609,-0.13326889691890909,0.05091671239763772,62.422703260627344
1725062400,2024-08-30,11.119154930114746,11.194512367248535,10.961421966552734,11.024574279785156,111938448,11.342401504516602,10.813274256388347,13.0506822903951,-0.008506610825620986,-0.10716675279546584,-0.14536639720321454,0.050895319627296536,60.883516359298774
1725148800,2024-08-31,11.024554252624512,11.025275230407715,10.269527435302734,10.372398376464844,163852806,11.094389098031181,10.761755466461182,12.970224391089545,-0.05915656122124857,-0.1433777069210368,-0.12968355564332856,0.05015546297658203,52.99605679733228
1725235200,2024-09-01,10.372398376464844,10.811654090881348,10.34278678894043,10.761754989624023,165089220,10.938239915030342,10.730436261494955,12.892882993486193,0.03753776118381991,-0.09220268146706312,-0.08029651822146122,0.050619110976516495,55.87971700538565
1725321600,2024-09-02,10.761734008789062,10.86128044128418,10.224671363830566,10.314515113830566,177508453,10.815982409885951,10.711869208017985,12.810399225023058,-0.0415582659356829,-0.07661398384878515,-0.05123582167899954,0.04950338838258746,50.655300720883865
1725408000,2024-09-03,10.314717292785645,10.485757827758789,9.946290969848633,10.335187911987305,230264779,10.69502776009696,10.739656480153402,12.733358022901747,0.0020042433336511234,-0.07571922349781124,0.08773478342824004,0.04346697005984194,39.898771887692405
1725494400,2024-09-04,10.335188865661621,10.386664390563965,9.927684783935547,10.016019821166992,166788090,10.563373020717076,10.738371626536052,12.663228204515246,-0.0308816920929057,-0.08425823975569424,-0.003833642417472971,0.04265017288791933,33.568052669922565
1725580800,2024-09-05,10.016039848327637,10.171409606933594,9.337709426879883,9.575072288513184,275351521,10.342788968767438,10.741359297434489,12.592456563313801,-0.04402422724063981,-0.13886734906986153,0.009449230244252815,0.042125730399183804,20.835524016183072
1725667200,2024-09-06,9.575072288513184,10.15163803100586,9.567692756652832,10.018677711486816,162278968,10.199089459010533,10.717432848612468,12.522024165259467,0.046329198319035925,-0.09124130717163104,-0.0668556225676199,0.03531443818551836,23.667741814450977
1725753600,2024-09-07,10.018677711486816,10.445469856262207,9.98128604888916,10.335866928100586,161848162,10.193870680672783,10.710339291890461,12.46025825076633,0.03165978842198891,-0.003521986626270346,-0.020173787637127183,0.03569500878455117,30.30637390198943
1725840000,2024-09-08,10.335866928100586,10.804430961608887,10.296896934509277,10.545119285583496,260723237,10.162922722952706,10.710034910837809,12.410800245073107,0.020245264276188335,-0.020130146453751996,-0.0008651899433032018,0.035887386068911724,35.30448617456439
1725926400,2024-09-09,10.544769287109375,10.711577415466309,10.352102279663086,10.597155570983887,186992740,10.203299931117467,10.729642645517986,12.350754271613226,0.00493463222094892,0.027402204954291243,0.05877075977333068,0.03450662566816825,42.504958417137566
1726012800,2024-09-10,10.597155570983887,10.59736442565918,10.196114540100098,10.406829833984375,197449932,10.213534491402763,10.724614079793295,12.298204951816135,-0.017960077657125595,0.00693184513016698,-0.014288828084852656,0.033234136937827244,40.31775631010382
1726099200,2024-09-11,10.406829833984375,10.797333717346191,10.400274276733398,10.786038398742676,175795054,10.323537145342145,10.73158992131551,12.254255655076769,0.03643843233795985,0.07687869945588499,0.019786322397286282,0.03389225690617191,48.16832503629881
1726185600,2024-09-12,10.786038398742676,11.545028686523438,10.655502319335938,11.458701133728027,262157503,10.592626980372838,10.766833051045735,12.216476556989882,0.06236420733155956,0.1967221539908952,0.10164911990520298,0.03549093609560053,53.66798962676207
1726272000,2024-09-13,11.458690643310547,11.469806671142578,11.259657859802246,11.297834396362305,135369032,10.775363649640765,10.804299290974935,12.173940647972955,-0.014038828265816372,0.127677196703202,0.11047808915817048,0.03532356487446066,52.91029947033756
1726358400,2024-09-14,11.297843933105469,11.349872589111328,10.820045471191406,10.823186874389648,137514241,10.844980784824916,10.8269700050354,12.132704660627578,-0.04201225697957511,0.0471484346382367,0.06705284758280428,0.03629831080892474,54.98971204275805
1726444800,2024-09-15,10.823186874389648,10.823189735412598,10.42856502532959,10.554821014404297,202971092,10.84636674608503,10.84044958750407,12.09478299882677,-0.024795456560061102,0.0009200207753043976,0.039839428774423036,0.03664591240288893,47.64643890824164
1726531200,2024-09-16,10.554814338684082,10.910009384155273,10.45042610168457,10.627530097961426,202234601,10.850705964224678,10.858169015248617,12.053591643439399,0.006888708340757388,0.0028662905601488653,0.05265309122070949,0.03662988401889191,53.89161620046791
1726617600,2024-09-17,10.627530097961426,10.853248596191406,10.308819770812988,10.853248596191406,227369163,10.914480073111397,10.880485153198242,12.015747918023003,0.02123903636586988,0.04289671007680096,0.06574034005493878,0.036776047408377796,56.12842451071971
1726704000,2024-09-18,10.853318214416504,11.389837265014648,10.853318214416504,11.205124855041504,268298751,10.974349566868373,10.912488015492757,11.986224725511338,0.03242128434923863,0.038854530348017446,0.09371227089795475,0.037170229745269935,63.95855914392104
1726790400,2024-09-19,11.205124855041504,11.725863456726074,11.136523246765137,11.426664352416992,264736260,10.96977288382394,10.919561290740967,11.96340889400906,0.019771265402349414,-0.002795847534301843,0.018921833250844955,0.03314771279014082,72.91572194376585
1726876800,2024-09-20,11.426664352416992,11.537297248840332,11.227472305297852,11.51356315612793,160550928,11.000591278076172,10.921081670125325,11.944926198323568,0.007604914350403336,0.019094700116606855,0.00397729101301203,0.032925458591766314,70.2927619033317
1726963200,2024-09-21,11.513554573059082,11.535246849060059,10.874297142028809,11.132943153381348,184692439,11.044842175074987,10.890097268422444,11.917350959777831,-0.03305840230215806,0.02861969238696771,-0.07705981030677189,0.03201027594181013,60.636964270124004
1727049600,2024-09-22,11.132881164550781,11.583003044128418,10.969532012939453,11.398932456970215,246653492,11.165429524012975,10.858466561635336,11.886276245117188,0.023892092138104504,0.07997401769427914,-0.07684908079550723,0.03201680744458558,61.22414950822697
1727136000,2024-09-23,11.398948669433594,12.217344284057617,11.217415809631348,12.162094116210938,307571799,11.384652955191475,10.860253524780273,11.866918489668105,0.06695027469647519,0.14439517028927273,0.0044273823988609795,0.03421993190635119,67.33201081309224
1727222400,2024-09-24,12.16183853149414,12.540008544921875,12.088472366333008,12.111525535583496,319449283,11.56440680367606,10.868811066945394,11.841627947489421,-0.00415788433671449,0.11593551260160395,0.021655893034785434,0.03398990903613217,69.48297980640218
